precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.045720598944807,2.0551800030793936,2.0492181736395345,0.09558475341915236,0.09586983570602543,0.24657909470124778,0.18023869809368048,0.17861466668808634,15.334227376157669,15.3698769631048,0.0,0.0,0.10718223328285391,0.0,0.02634627250013909,0.09157632195319575,0.05962686575766608,0.10743901245964275,0.13053061938213623,0.44769924881746026,2.0373069574334686,0.6602936031366019,-1.3770133542968668,1,-0.006064566422790334,0.003394837711796624,-0.002566991728062432,4.065195333487854e-05,0.0003257342402079443,-0.00020382720443539663,0.0002740919841433707,-0.0013499394214507496,0.010681295988811396,0.04633088293594321
3.0304606714386013,3.020967221376227,3.0285688324032916,0.08241663969297935,0.08205398465986286,0.4197160863268276,0.21035210686961311,0.21290874443613028,10.191259307624078,10.167662539923894,0.0,0.0,0.32529823160830684,0.0,0.0,0.3585144839821278,0.022617906102254615,0.32569816694350867,0.2895426031872623,0.16224209108816776,2.3675137158220148,1.032004087909286,-1.3355096279127288,1,0.007160699773367964,-0.002332750289006433,0.005268860738058146,0.0001895344046579392,-0.00017312062845856557,-0.0003174622738048724,-0.0025568563949205417,-2.1882840337089258e-07,0.0487358955078128,0.025139127807628676
2.4846504032721337,2.4601440389890423,2.48123185924881,0.09336772507094733,0.09281112891418797,0.30351420049199407,0.1630640278360954,0.16095613020672916,7.367465781058061,7.392722240552907,0.0,0.0,0.17890842722163758,0.0,0.0,0.2069202166971765,0.052609586683614054,0.17869392116225147,0.04370657735809237,0.008289657627233115,1.4953265967871718,0.7500898645778667,-0.7452367322093051,1,0.013073999708823005,-0.01143236457426828,0.009655455685499727,0.0003486629327865405,-0.00020793322397281966,0.00017027147982127377,0.0010877656339331613,-0.0010201319954330572,0.01916569095559619,0.04442215045044241
1.7180355260525355,1.715970748200847,1.7166527726830334,0.07418169293116213,0.07402824367285546,0.1587210649068302,0.151897973325489,0.15243901559180947,7.273592517263946,7.154909309168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607608642622711,0.40555200199276836,0.1447911377304973,0,-0.0004598915787815865,-0.0025246694304701628,-0.0018426449482837582,9.322682403282271e-05,-6.022243427384598e-05,-0.002778486942109083,-0.0010230902680444577,-0.00048204800172397936,0.07574899451026519,-0.042934213584826686
2.719173943771958,2.7321285543623235,2.725622166730154,0.08068215000939247,0.08051644165047889,0.3804649030249683,0.15655846622098826,0.15733533486138693,7.236749060678021,7.398560046848419,0.0,0.0,0.27585004060672824,0.0,0.0,0.2778662408838035,0.01890758407703953,0.2740326090411164,0.01628180813321001,0.007663714587192591,1.6113196254556432,0.9367778635164132,-0.67454176193923,1,-0.010608751545874288,0.0023458590444911495,-0.004160528587678183,-0.00020986386627843898,-0.0003755722251920188,0.0014426481146325378,0.00026411157458069984,0.0010409802149793739,-0.1001902175073183,0.06162076866307953
2.554181619942729,2.544209179033842,2.548272103014519,0.07666543096176835,0.07591210487526515,0.2328879249754811,0.3004566165379633,0.30069528414479724,9.041074780305753,9.031589388657073,0.0,0.0,0.08993425452949307,0.0,0.0,0.22667541311555717,0.005376723445388335,0.0931957929285649,0.7209827218922584,0.10254856860206683,1.7605233540626375,0.5787453853899047,-1.1817779686727328,1,0.010706670004866022,0.0007342290959792451,0.004797153076656378,0.0006422494171782008,-0.00011107666932499349,-0.0025889570266369086,-0.0018388006370541506,-0.0016001330302202335,-0.018016373195756333,-0.027501764844435863
1.927629847916607,1.9238689232032669,1.9180630258610205,0.08648464125856448,0.08611166379705355,0.30350497919261726,0.25653572639919076,0.2569109062358253,15.574390697338535,15.470691301162148,0.0,0.0,0.1788968103343361,0.0,0.031042956904528792,0.055507525064499005,0.03292993189182499,0.1755285927528516,0.503132896598222,0.46023001013078796,2.2363184225529897,0.8070160421945162,-1.4293023803584735,1,0.00711617238159902,0.003355247668259081,-0.002450649673987305,0.0005469423923479245,0.00017396493083699998,0.002673637255752625,-0.0006252155061144732,-0.00025003566947997484,0.02341238555657178,-0.08028701061981414
2.2637586900489532,2.2451392256427773,2.247116337519063,0.08195228375145658,0.08268727826822399,0.32061654870000805,0.16076274636564925,0.16166431400047393,7.836298989994012,7.793373470769603,0.0,0.0,0.2004537695432109,0.0,0.0,0.1461726507474122,0.02286527644087545,0.20154992572499436,0.03556264016970752,0.03338388587629053,1.294978638689038,0.7915814047328928,-0.5033972339561452,1,0.01327154295674086,-0.005347921449435108,-0.003370809573149426,-0.00036383322172473074,0.0003711612950426788,-0.0008701112487062514,0.00047375809694610356,0.0013753257317707878,0.03254083245381218,-0.01038468677059683
1.7214432982985701,1.721721650376493,1.7280426133352498,0.07376260000074952,0.07395306480480038,0.16348964700849913,0.15151341038081134,0.1522595934515311,7.1968364769343784,7.2043159124812375,0.0,0.0,0.0025070990804134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827409083866913,0.4103801175369548,0.027639209150263522,0,0.0029478806672530076,0.003226232745175829,0.009547195703932521,-0.0003258661063797946,-0.0001354013023289375,0.0019900951595598734,-0.0014076532127220874,-0.0006614701420023402,-0.0010070458193023476,0.00647238972755617
1.8304637485891153,1.8369719681661552,1.8350466735329358,0.07823784210539547,0.07901498242572261,0.18251627727366407,0.19738820068601887,0.20064091245761803,8.070842171159786,8.094407862418828,0.0,0.0,0.026476629890041993,0.0,0.0,0.03221795333161357,0.012312135191928916,0.030922455222521062,0.22107826832324542,0.053328957140532436,0.8513277173961734,0.45654010586487337,-0.39478761153130004,0,-0.005288109456579125,0.0012201101204607925,-0.0007051845127585103,-0.00028092030874602325,0.0004962200115811233,-0.003529025056702568,-0.0013362121681277763,0.001916499603471393,-0.09491730089626357,-0.07135160963722141
2.491775011117916,2.487827097082492,2.498848395654919,0.07710061256259117,0.07702968839740448,0.16978478034342145,0.17419460115450583,0.17200890039601516,8.558537369005904,8.618550970416203,0.0,0.0,0.01043763592899045,0.0,0.0,0.21102744835038803,0.007528173558015668,0.007951809797943205,0.101893318217976,0.07552824839103282,1.0892468891959053,0.4256525686863694,-0.6635943205095358,0,0.005250440032732784,0.0013025259973087116,0.012323824569735553,0.0003032711066525659,0.00023234694146588778,0.001973209032524028,0.00016311690742850402,-0.0020225838510621505,-0.010137314910469755,0.049876286499829024
1.72181019841483,1.7188240884086368,1.717561646464682,0.07474434416000036,0.07433709169099931,0.16476330897497865,0.1527025871259217,0.15529394961194365,7.244443183665286,7.151531874560359,0.0,0.0,0.00411164383274819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052846739953137045,0.41347011406745177,0.3606233741143147,0,0.003314780783512759,0.0003286707773195098,-0.0009337711666353969,0.0006558780528710554,0.0002486255838699942,0.003263757126039387,-0.00021847646761175555,0.002372886018410221,0.046599660911604744,-0.0463116481933227
2.235664518594344,2.26360823790618,2.228124175647651,0.07614552483595577,0.07599801257843752,0.1864057605000085,0.34499580042561806,0.3445636831599931,9.81071750297899,9.779983909331314,0.0,0.0,0.03137655629467107,0.0939697702093257,0.0,0.14370438621033146,0.006219575219865635,0.03524392085045321,0.924885055294254,0.1449536117954367,1.7123349140067357,0.5325554664341474,-1.1797794475725882,0,-0.005839441060721922,0.02210427825111427,-0.01337978400741508,-0.0001809414797659864,-0.00032845373728422454,-0.003069852142200142,0.0004555716610229422,2.3454395397985244e-05,-0.018021508618785206,-0.048755102266462194
1.9463439131232165,1.9556026051513333,1.9095277069688432,0.08108739003316681,0.08167298512869017,0.18152842842000524,0.18375386516500014,0.1825007240376445,9.945741741721136,9.940458205307532,0.0,0.0,0.025232149222522905,0.0,0.0,0.06205036693030114,0.019282425563403538,0.025574664482183873,0.15113554959763723,0.1511090971584025,1.0682901776935387,0.45414351272572334,-0.6141466649678153,0,0.0020177272315896094,0.01127641925970635,-0.03479847892278384,6.049631522109268e-05,0.0006460914107444545,-0.0002718831360323494,-0.0004797033455415973,-0.0017328444728972223,0.005281204371198074,-2.3320424054492653e-06
4.174707241224176,4.179688796265081,4.15801676213415,0.0994260643824948,0.09989281666067865,0.2691069098224203,0.2575465865215775,0.2577965790644147,9.427196462147993,9.366720850711395,0.0,0.0,0.13556251665910624,0.0,0.0,0.6754250970426298,0.07116265761639642,0.13455194427776937,0.500955996758535,0.11680117461692882,2.959545746378939,0.6666152758793797,-2.2929304704995594,1,-0.0019810302667255413,0.003000524774179129,-0.01867150935675204,-0.00026898046345199313,0.00019777181473186272,0.0008021761964635613,0.0008366582071547974,0.0010866507499919958,0.10942174495791736,0.04894613352131842
1.8762226198644594,1.8605415950070394,1.8517474637144895,0.10321715379630186,0.10249061193930656,0.20251366586512265,0.19680250153951317,0.19810384447686807,13.530392093602229,13.471646376279887,0.0,0.0,0.05166911091663037,0.0,0.0,0.04126268255930638,0.07926217240340061,0.05051072837344522,0.2153708400421079,0.349490263021135,1.8173244580706616,0.5050552244700112,-1.3122692336006505,0,0.0075526945897556345,-0.008128330267664144,-0.01692246156021425,0.0006076469264992945,-0.00011889493049601386,0.000919505539338782,-0.0007394371939360141,0.0005619057434188811,-0.010669407568092256,-0.06941512489043593
2.2107790098567834,2.202811861904668,2.2084887453423114,0.08066926442991118,0.08019251382355912,0.3916049584677241,0.26047423765791566,0.26149816245300234,17.701892221750875,17.764581038017603,0.0,0.0,0.28988415481585245,0.0,0.09194395384636578,0.1338890565804255,0.017469294545040436,0.2909088104489815,0.5153665575789173,0.579233296926469,2.754253544343863,1.132476356086958,-1.6217771882569052,1,0.00499769844229426,-0.002969449509821314,0.0027074339278220665,0.0002947926947949678,-0.00018195791155708853,-0.0008133552565339735,0.0007787063020750538,0.0018026310971617132,-0.008985429622662971,0.053703386644066334
1.7078135825636713,1.7349082398026447,1.7086288328617791,0.07379374231095866,0.07397751087062138,0.1602639354243563,0.151738416511684,0.15091772127283878,7.208929454862914,7.074558587330027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053474178612112,0.40555200199276836,0.10020458413155714,0,-0.01068183506764576,0.016412822171327637,-0.009866584769538146,-0.0002947237961706583,-0.00011095523650793453,-0.0012356164245829833,-0.0011826470818494632,-0.0020033423206946618,0.01108593210923272,-0.12328493542365399
1.7414182973314183,1.747406158044058,1.7330715593340393,0.07407018386104258,0.07445760548101688,0.16214780869215817,0.15351812051379599,0.15288540780885715,7.390583528281994,7.3959005576407275,0.0,0.0,0.0008166665436567872,0.0,0.0,0.009514815868071371,0.002037319313158584,5.240517699640335e-05,0.006728041189307293,0.00987212289319247,0.4585774175529961,0.40712472022502744,-0.051452697327968644,0,-0.011706056173163625,-0.005718195460523854,-0.02005279417054269,-0.000751374279969514,-0.0003639526599952272,0.0006066584517188572,-0.0007968694152877766,-0.0014295821202266114,0.013561830777704877,0.018878860136438802
1.7894147402988418,1.788643577213245,1.7889973112164377,0.07467253734787094,0.07465492240501781,0.21413886239068466,0.197279285499335,0.19733064700364167,7.364257762718672,7.292074257398665,0.0,0.0,0.06631440030334929,0.0,0.0,0.019736803251123442,0.0005926071498895855,0.0652505125500888,0.2095034648298997,0.008745412569880737,0.7378731851535244,0.5332587964347313,-0.20461438871879312,0,-0.0009122822319332931,-0.0016834453175303924,-0.0013297113143374674,0.0003708324136220314,0.00035321747076890434,0.0008444970861421065,0.0009529589476082155,0.0010043204519148991,0.0076857599140778545,-0.06449774540592834
1.7557224344281888,1.7531400968221078,1.7444000907363573,0.07424241824619626,0.07411967415834206,0.17356778798323008,0.15465163402688753,0.15864766925075524,7.317769378604209,7.249728593268603,0.0,0.0,0.01520342560965027,0.0,0.0,0.01013707861732381,0.0009964590803190542,0.017096720085321964,0.011590982291413879,0.005370648414201732,0.482044119778667,0.4348304202588417,-0.04721369951982529,0,0.00033337111324769844,-0.002248966492833396,-0.010988972578583863,-0.00020460540719198297,-0.00032734949504619024,-0.0015028668795308174,-0.0006708678183286129,0.0033251674055391023,0.022449052685172218,-0.04559173265043232
1.7262252530437152,1.7222323360230045,1.7231994772526478,0.07438965760909312,0.07419204916912263,0.15952327112785028,0.15139351621198896,0.15367131705912282,7.129898993866535,7.297064913519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208429719025716,0.40555200199276836,0.36734357227374265,0,0.007729835412398119,0.0037369183916873,0.004704059621330505,0.000301191501963811,0.0001035830619933172,-0.0019762807210889992,-0.001527547381544479,0.0007502534655893859,-0.06794452888714601,0.09922139076545312
1.9918664400845385,1.9822170520900537,1.9911042483131944,0.07580799093401148,0.07554222644442192,0.19285049290432846,0.16531633840278415,0.1640120758938873,8.931757225010564,8.882259913160722,0.0,0.0,0.03949555633683744,0.0,0.0,0.07368012775709816,0.004486987455823721,0.035840036729243144,0.04893685154007852,0.09591415842688905,0.8552855060815413,0.4816116643196057,-0.3736738417619356,0,0.005214028706617187,-0.0044353592878677425,0.004451836935273081,0.00010496458649615662,-0.0001607999030934109,0.0029016930098948127,0.002256459629426393,0.0009521971205295574,-0.0069199589125336705,-0.056417270762375106
1.7958351881497967,1.7828146637613398,1.7865448881436234,0.0775488774286488,0.07844419458953804,0.16465060155487277,0.15387365704193806,0.1529266189001705,7.195592869055859,7.262513666229979,0.0,0.0,0.003969656316248861,0.0,0.0,0.017179059810375475,0.011438644272240967,0.003644748659175084,0.004819034164696842,0.0037400324749727967,0.5201207858842645,0.41319667767203905,-0.10692410821222542,0,0.014817009302181394,0.0017964849137243354,0.0055267092960081315,-0.0006555752792250882,0.00023974188166414934,0.00025790650265798454,-4.582175820312748e-05,-0.0009928598999706946,-0.07013191891543069,-0.0032111217413103525
2.5209916448939715,2.5215287535078996,2.499750840469395,0.07728296968852666,0.07785962612648939,0.4474150205207374,0.1819936510633751,0.18114159865577936,16.993554068398865,16.929456886789705,0.0,0.0,0.3601930315440766,0.0,0.07068404095096004,0.22180172791666183,0.009679093954882529,0.36704826255026973,0.13735634895743973,0.5395350953396225,2.6902962738792757,1.2288741464174462,-1.4614221274618295,1,-0.004745648891724777,-0.004208540277796295,-0.02598645331630092,-0.0002883410702476636,0.0002883153677150694,-0.005441572752218293,0.0006148793822179213,-0.00023717302537782416,0.003195334604626549,-0.06090184700453186
3.2469851990273377,3.2656632938980583,3.25277203805942,0.12282360447007239,0.12272004444734579,0.23622775932016155,0.15114473016666882,0.15328658748706053,9.401591462567927,9.410989727325276,0.0,0.0,0.0941417395706273,0.0,0.0,0.4214386148605778,0.1357904592563806,0.09046770560561584,0.005666175355523554,0.11951742086395443,2.3864608411591473,0.5868480663280995,-1.7996127748310478,1,-0.005325583071207391,0.0133525117995132,0.00046125596087498243,-0.00012657090137673505,-0.00023013092410333305,0.0029163894107535125,-0.0029502607004465668,-0.0008084033800548527,0.03451711145100333,0.043915376208352674
2.0040745609417665,2.0068530835958747,2.012590962413663,0.07494809202712012,0.075177512178233,0.28922882211825063,0.22180960700301003,0.220727797260786,11.62323750904886,11.65450395290303,0.0,0.0,0.16091187122172648,0.0,0.0,0.08114596525718532,0.003060187685360218,0.16271384570474728,0.32411935267997166,0.2442608150045215,1.573534168710764,0.7154324980446457,-0.8581016706661183,1,-0.009749580463878228,-0.006971057809769909,-0.0012331789919819182,-0.00024152656005204772,-1.2106408939176371e-05,-0.001430378529642577,0.0017369774707649164,0.0006551677285409078,-0.007918632390520748,0.023347811463650097
1.9873055994148525,1.9896239882907918,1.9672840910219658,0.07534691511154723,0.07478953026306759,0.38812903479361854,0.16518951467977958,0.16295054548240615,7.993282488864724,8.078730339355797,0.0,0.0,0.28550522599675776,0.0,0.0,0.07176800443429623,0.003381943994781185,0.28530382641882535,0.042557696818060604,0.04680446168105843,1.2311904809689844,0.9553716043971745,-0.2758188765718099,1,0.007612313346888696,0.009930702222827907,-0.012409195045998222,4.151841057396685e-05,-0.0005158664379056706,0.0001598677644261899,0.0034512793856120213,0.001212310188238576,-0.05405795617502543,0.03138989431604806
2.504267751652056,2.498103115850685,2.4823352441559825,0.14336982855764416,0.14383414745609885,0.18976009520507758,0.25851267238202175,0.2571348038985538,13.396357933370268,13.48552525029847,0.0,0.0,0.035602308723684396,0.0,0.0,0.21584194108388643,0.1921395829530252,0.034471095923306994,0.5018376348604672,0.34287309138958605,2.947135850725819,0.47411413481816667,-2.4730217159076524,0,0.0002209539213653903,-0.00594368188000542,-0.02171155357470828,0.00014345326432704878,0.0006077721627817452,0.0008979386319634222,0.0016200848754018735,0.00024221639193396056,-0.02460247629418902,0.06456484063401244
