precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.7311800162116209,1.8540934659521724,1.9346509764997877,0.07485292973856113,0.08366317199486986,0.2158209250890749,0.25102328665030227,0.2604274505396238,1.0,7.932485662084283,0.0,0.0,0.06843344361847634,0.0,0.0,0.015338894113922866,0.024395926102373754,0.0746875484843273,0.5381338873590885,0.0439280634448913,1.176732135299197,0.5373396028330496,-0.6393925324661475,1,-0.03444335124651944,-4.173989814924026e-05,-0.027497599016408317,0.0001331670856917898,-0.0005231155852247451,-0.00496440843449113,-0.005482886771307394,-7.597126666914253e-05,0.0,-0.1159963514381732
1.8456915348952405,1.6144136616118452,1.656699786397884,0.08140187954475252,0.08413211674076869,0.2597124284114285,0.22918386670060556,0.21222506489178422,1.0,8.628639595570963,0.0,0.0,0.12372745661520947,0.0,0.0,0.011272145404967305,0.0487664618939109,0.13229479176928455,0.3728929402453106,0.05195765261366422,1.3124247660711872,0.6438235809636395,-0.6686011851075477,1,-0.010806246512119831,0.01862021075695698,0.027432425964723027,-0.0006417456493586335,0.0006456801951936773,-0.006800613646924457,0.006873317142629823,0.006171352874230094,0.0,-0.06664100046280523
2.9012936548192947,2.9572275625750977,3.191914550903695,0.17959344547531855,0.15442251887667371,0.20670669425820898,0.17042884182831408,0.1960869316661214,1.0,8.407125116488656,0.0,0.026166470239012234,0.05695144004443921,0.0,0.0,0.40161774497412117,0.23304973732063405,0.05138741331104353,0.05249529809222509,0.0475293020524997,2.712476083481245,0.6602991235904749,-2.05217695989077,1,-0.0017251267993672187,0.023442217784312002,-0.006753213225101842,-0.000579393677026952,-0.00017880993344724053,0.0044166354478364376,0.005451331904605244,0.0002774379990819846,0.0,-0.1650555561967821
2.196926869989508,2.142370967317653,2.340605886061774,0.08133545354017771,0.07624676825691973,0.2203117187288708,0.18899927743731518,0.18354980730751078,1.0,8.65531342977225,0.0,0.0,0.07409089399243186,0.0,0.0,0.1064582384814277,0.024870874676141408,0.0641005629777319,0.08857103625109443,0.057410636905703825,1.044766401069901,0.5482345947000854,-0.49653180636981553,1,0.04274266622043725,-0.005202173187533823,0.0010322411238083216,-0.0006760404135639166,-0.0006475581588414221,0.00793016500627332,-0.005340913371184189,-0.009863872306852513,0.0,0.18229517499103848
1.7817292780826581,1.8530088023755111,1.941590700649846,0.07267581484099071,0.08259112562222427,0.23582052002059703,0.35952633228447606,0.2773598835726178,1.0,9.394666115995035,0.0,0.0,0.09362870416699753,0.030410472667077568,0.0,0.02290624038182081,0.014350782837297401,0.100353521508407,0.6884503315324547,0.18025116586202589,1.5419684674794323,0.607406414862033,-0.9345620526173993,1,-0.024132334852006842,0.03231903001384798,-0.02411942472003485,0.0005129394167513644,0.001776063069778457,-0.005338052470529376,0.007756398018443464,0.0011316406175590444,0.0,-0.07771110517260121
3.81418953967266,2.8164405681523212,2.5510313724377434,0.09012004843441021,0.07808138703198435,0.23412381747768027,0.2648014106881685,0.23895336013898658,1.0,13.77041516639242,0.0,0.0,0.09149121774347262,0.0,0.0,0.3509413988529131,0.023632979664259236,0.08364850718876635,0.4395317127635409,0.3544498434307022,2.3509590382234293,0.5817437504540813,-1.7692152877693479,1,-0.01355449217099442,-0.058686980324151615,-0.0014438140406189213,-0.0011000582542588714,0.0006708611428234407,0.006225418227258802,0.004798173239402906,3.343641938369033e-05,0.0,-0.23919035897986526
1.8926087284847852,1.8040899012918374,1.6172278432487657,0.08912179125160948,0.08465908442141382,0.18002305861803794,0.2425655464687264,0.2617537564890557,1.0,8.651551386791592,0.0,0.0,0.02333570159384309,0.0,0.0,0.03079758642865339,0.025931852104110593,0.03085970634336435,0.529606984598065,0.07901042554220404,1.1896283469638105,0.45049137614033785,-0.7391369708234726,0,0.0437443245973757,0.06580711741933253,-0.026431873934515092,0.0015022081441464672,-0.001737561777983235,-0.005972434655457687,0.005636185199943504,0.003321212609893731,0.0,0.10462459021920058
2.3238700226997255,2.021148939297255,2.0350444824203797,0.08191797462473233,0.09103993355040582,0.23381368869517882,0.42173986560079,0.5079835359977332,1.0,7.916748303549036,0.0,0.0,0.09110052105659103,0.38376857294490146,0.0,0.09292046303287799,0.006155822632650438,0.10371458644078292,1.299326839728294,0.06711589120907947,1.8662601006836206,0.8528979616816575,-1.0133621390019631,1,0.02924773322146448,0.01605307067999838,-0.00481089566430251,-6.4814662560712025e-06,-0.0001319561894557843,-0.010012843393214284,0.006993495136475532,-0.005056454727683684,0.0,0.1757611075196968
2.469431338856783,2.1160835839008008,2.2551077162678594,0.08256919726823427,0.08033240078153037,0.3857975080848515,0.17337119484833116,0.1753772734660612,1.0,17.750927632909494,0.0,0.0,0.28256799536261956,0.0,0.0,0.16210202487989145,0.04817430954288426,0.2780535809109695,0.05385324536851433,0.5567466106144493,2.5870911262402356,0.9497151510913067,-1.637375975148929,1,-0.030619582412832243,-0.012181105588346716,0.0008571545985076118,-0.0011520670760516746,-0.0005367127459806071,0.0035834700027069307,0.005016809978194875,0.004794765861112881,0.0,-0.028266995793664703
1.504651284191076,1.8765180290035142,1.6863689973853653,0.06936198905830819,0.07037293318228291,0.13208485205430143,0.14354360091211335,0.1459307494840076,1.0,7.068825189567492,0.0,0.0,0.0,0.0,0.0,-0.010456586488493045,-0.022962768834176073,-0.029697702411479353,-0.008335476241963749,-0.0007430972016703633,0.19317445492415775,0.40555200199276836,0.21237754706861062,0,0.018565467600353096,0.013077239590608261,0.01692462857243837,0.0010689393346045262,-0.00021763130978940862,-0.005841138509861398,-0.0014980654826185634,0.0012057491401593868,0.0,0.23377031438288187
1.4832759206290853,1.4525525323455672,1.8263249087229574,0.08584318003657178,0.05709185332833131,0.15545537260161682,0.15628861016637816,0.15672862748818667,1.0,7.400460424216201,0.0,0.0,0.0,0.0,0.0,0.0026222795203079056,0.002367566881890558,0.001711207833375938,0.004528065966400829,0.005925641343790261,0.4412204427871138,0.40555200199276836,-0.035668440794345446,0,0.022879602962938193,-0.004323793606390871,-0.039299030123704254,0.0015630710532831195,0.0005330639627025566,-0.0074025086619065195,0.006692467917105353,0.0006125456185952454,0.0,0.045583778926004306
1.8777546682837343,1.7241006036942264,1.9081384676103417,0.09773183628735899,0.08700769913644069,0.5399064297301379,0.18080491806023807,0.16174304883827348,1.0,16.607372310940562,0.0,0.0,0.4767126491418207,0.0,0.0,0.029878827148253642,0.04080361252272323,0.4858711599557371,0.1601852600837463,0.47950980023906464,2.6194977514075877,1.323594599277077,-1.2959031521305107,1,0.0053805380363829945,-0.05912379455097305,0.028022619558034065,0.003272548559744078,0.0003031334964954854,-0.007269879432346005,-0.003979225534834108,0.004239254927068972,0.0,-0.019390174592192454
2.2090450567797277,1.701726784391146,2.08908239742455,0.09209968145369402,0.0864158433655972,0.3518986658837598,0.21590285574512094,0.20737001813892442,1.0,9.133757372187656,0.0,0.0,0.2398626223551119,0.0,0.0,0.0748640523884464,0.024859056308580072,0.2425429482342581,0.24476684849862543,0.07900016727264075,1.4763488792386146,0.8674740953433941,-0.6088747838952204,1,-0.03224668115560554,0.0013274074005713405,0.028897209395105615,0.001428133556044714,0.0014816237945113767,-0.002127599822362061,-0.003454125289885714,0.005237993545313667,0.0,-0.014239980129645183
1.8009084752521791,1.9575511063318727,1.8795971258254998,0.08975245736331652,0.07482318887091415,0.1966952856278232,0.18799615439410625,0.16574904947313243,1.0,7.461322683161192,0.0,0.0,0.04433918215801981,0.0,0.0,0.013167667988931906,0.015061680927007284,0.0574438730874207,0.13290771934217285,0.029944956088568897,0.774733164896875,0.4909394109970989,-0.2837937538997761,0,-0.01636815828538393,0.02579517831194592,-0.005280134905478559,-0.0009118035956600307,0.0012623622175329465,-0.010402294105515518,-0.0020284480765169256,0.0047974529057834185,0.0,0.07728872716884935
1.777360590403378,1.7647101978532447,1.975451714938212,0.08246763396306445,0.06352321268918239,0.16955676848291149,0.3119493603866005,0.25895206963650774,1.0,10.232298120244714,0.0,0.0,0.01015038919957559,0.0,0.0,0.017058851100050145,0.01330356685752819,0.005571643310467332,0.8577819420427913,0.1340934368522114,1.377407268714784,0.4250993953354878,-0.9523078733792962,0,-0.01726029172987059,0.027274825599512605,0.003605648800565424,0.00021885625994350375,-0.001254146032096117,0.003634535269051293,0.0014860392561566326,-0.010594824624362858,0.0,0.16686966926724178
3.2773284364995656,3.0104657636642824,2.340488715257371,0.08733298667435387,0.08932857038807517,0.6629431071698358,0.21815649482373659,0.24506145117064096,1.0,7.7813999328568215,0.0,0.0,0.6317128456823823,0.0,0.0,0.45053119367312255,0.04358473110632613,0.628002246599355,0.27457147394975573,0.0005804123339711539,2.940097725856431,1.6220905239558923,-1.3180072019005389,1,0.014537703589465373,0.00712291835690172,0.008563927569753655,0.0026345363520712956,-0.00010157348724338972,0.0029454142167296363,-0.004088814909367471,-0.006425529193002626,0.0,0.08055950177785708
1.6789241601146567,2.109334238546956,1.875718443084572,0.09553785686261695,0.10013921651366327,0.23532538422281357,0.3532523874498786,0.3030366257517099,1.0,8.258454247891697,0.0,0.0,0.09300493776198941,0.05382326292582602,0.0,0.06326102522246987,0.04027085987615062,0.08930106796163481,0.7381335922185347,0.01602855168729949,1.4778542819786087,0.6227935422750317,-0.855060739703577,1,-0.011803575845732198,0.027104445060697393,0.0023292430034057734,-0.0008107206573077694,-0.0020113360148254497,0.002940072619750608,-0.00533575315934854,-0.0019865586408809354,0.0,0.04037472450935933
1.7031846004098197,1.47085440742919,1.7419967338340199,0.06941428181777393,0.07733675416201598,0.18476285426486824,0.17566945912155738,0.19008164763607258,1.0,9.08932704218812,0.0,0.0,0.029306841843309492,0.0,0.0,0.047731772224653246,0.015125824927527273,0.020000593489680925,0.284159031142671,0.08881102320853748,0.9862548308625246,0.4619904649797829,-0.5242643658827417,0,-0.007278339441159787,0.012322726196799583,0.016859119805375793,-0.0013231260711045315,-0.0010297334020751927,0.007387151128930873,-0.004080849611453261,-0.005370229960715271,0.0,0.01099619509726808
1.9171803216664975,2.379319322445289,2.4070800855459087,0.10410552999525519,0.11069357538141034,0.295367695321076,0.16245776656815644,0.13931836239109996,1.0,10.845706931117764,0.0,0.0,0.1686455533462448,0.0,0.0,0.16202661219560158,0.09115285727606398,0.16116461578019353,0.09005739479061013,0.16123491427185693,1.9002025629501773,0.730325850752918,-1.1698767121972593,1,-0.016546547567439396,0.006298784256172493,-0.010819024464358682,-0.00040629001916382045,-0.0021650679291140428,0.005938248613897111,-0.001617861617728966,-0.003140853416381068,0.0,0.10859395968202555
1.5433223630683133,1.9685654933257437,1.67918909238664,0.07919300754345374,0.08271393054728171,0.1589069251036705,0.18118515480491054,0.18621157021467227,1.0,7.909929583866296,0.0,0.0,0.0,0.0,0.0,0.017671549874283387,0.004736901257009347,0.003727968790547974,0.18214772409438523,0.0640833988538883,0.7204368563345792,0.40555200199276836,-0.31488485434181085,0,-0.04283590595074416,-0.01949814594869054,-0.021237109506887727,-0.0010571718594470697,-0.0016199838835281172,-0.0055518287580732,0.00031399906904917314,-0.00023138152884877858,0.0,-0.09869148401679474
1.6810606043948697,1.7197860578784694,1.7239578043968482,0.04722488041052693,0.08944468819165584,0.1251486615406249,0.14942814787787934,0.14722282831436273,1.0,8.68961284927163,0.0,0.0,0.0,0.0,0.0,-0.005327642679693469,-0.00980713020432766,-0.050989152659887786,-0.006339846465904353,-0.005671405549859266,0.22758998432599176,0.40555200199276836,0.1779620176667766,0,0.07132936378202283,-0.009825882994142854,0.011962520115620937,-0.000632988899241226,0.0014465250690793134,0.004123483716730312,-0.0033910130251806033,-0.002123104865677258,0.0,-0.23359601101746327
1.8474521137373296,1.610565897849871,1.8067237507435272,0.07515039724164291,0.06696545203109648,0.16603295258230405,0.11951983950071773,0.16436223040609585,1.0,7.147262600175135,0.0,0.0,0.005711126302261044,0.0,0.0,-0.0039451540270040554,-0.0003243866506827908,-0.00285177670128755,-0.0006695618831423916,-0.0018386259583174091,0.3866391657319477,0.41655036176649163,0.029911196034543952,0,0.011071214747442527,-0.007254903963630476,-0.0426302423108997,-0.0006888597518629658,0.0007776654209304477,0.006797095476710107,-0.005396911060987437,-0.00010875128775182867,0.0,0.02872262856742622
1.6759405014909894,1.507120332926414,1.6257455090616368,0.07684076316591125,0.06750647119723517,0.1645633154954332,0.17355044127800434,0.14294739198119621,1.0,7.803191770059525,0.0,0.0,0.00385969433865065,0.0,0.0,-0.0018778954110470986,-0.0005763301182654722,-0.002414135398965706,-0.008161389410206178,-0.0022276701817873787,0.3841375168733173,0.4129849153458274,0.028847398472510055,0,0.0404600587486589,0.008078893964970614,0.01729538839834063,0.0007460089872362941,0.0006375192399614613,0.004980065722282407,0.0017365208611839654,0.006142069401352231,0.0,-0.15669782295134302
1.7611382789109027,1.9589999660305457,1.8307177511589101,0.06434747983836149,0.07316594715521929,0.17133417588894018,0.161834652520651,0.15295078337642065,1.0,6.832750137433437,0.0,0.0,0.01238954668496951,0.0,0.0,0.00787069449418543,8.099981336860968e-05,0.005538521059443839,0.0007555342329345989,0.012534227156847658,0.45570808053688305,0.429411514926441,-0.02629656561044208,0,-0.03066375492393636,0.022728822856222432,0.02018813679018326,-0.0013508541443028673,0.0012143073681425767,0.005438234588291802,0.008040779085355674,0.008043828330596059,0.0,-0.23115327184899842
1.7849872265892033,1.8621114414835922,1.9653839064663103,0.07675453981880856,0.07939988006427232,0.16086006928923569,0.15659071477808392,0.14131244315894892,1.0,7.764808817570825,0.0,0.0,0.0,0.0,0.0,0.0004090951913175322,0.0003107971526535473,0.0003547944572369178,0.004488897153280842,0.0024728387745322307,0.4164815179482304,0.40555200199276836,-0.010929515955462044,0,0.04174370503681054,-0.017387972264089828,-0.02185635048273319,0.0001363436580234565,0.0006330209281246908,-0.0009211127264177977,-0.0018471802369172691,0.0016863033234736332,0.0,0.2506595483396973
2.0639227739800408,1.8092759690333406,2.1802735580024617,0.11076127043967827,0.08398437117289474,0.19267728322192137,0.22218241737715264,0.21565953173116886,1.0,12.419102200038532,0.0,0.0,0.03927734876349831,0.0,0.0,0.0708077285381679,0.09835217100835036,0.044271959405656154,0.2962659924061856,0.2927627942311678,1.9226242344096438,0.48119144503711764,-1.4414327893725263,0,-0.010897562142596217,-0.039386115930043236,0.03973145925070583,-0.0007969540935540875,-8.758433343896908e-05,-0.00396464206001988,0.00397341644088439,0.006030458862579066,0.0,-0.5145277895780741
1.5705644518503548,1.6689650720297424,1.4505537142283145,0.07962176122293264,0.08332263502617247,0.16132239855693087,0.1451516398956854,0.1207435189063084,1.0,8.247754344201711,0.0,0.0,0.0,0.0,0.0,0.004697192655395793,0.013041269177805083,0.0015843191581261348,0.0006110946500764844,0.030004777788103804,0.5456402531974345,0.40555200199276836,-0.14008825120466611,0,0.014575238901313486,0.04074449207702948,-0.009810970755625993,0.0005729997831154538,-0.0006088794697405388,-0.0014347605052282275,9.378385435637494e-06,-0.0018018437997706978,0.0,0.0966706247234099
1.938165485486276,1.9055378240473064,1.6652625062034832,0.10859554584814934,0.09962010702662026,0.24638162722410764,0.16974154842169314,0.14063514677449437,1.0,6.920527606102018,0.0,0.0,0.1069334660176448,0.0,0.0,0.0025810550261985807,0.062112197067589275,0.11231612332054187,0.014876483545680514,0.03007155667300622,1.0370018499715896,0.6114820880858831,-0.4255197618857065,1,0.02725945437660819,-0.027411473260802094,-0.0122160024424408,0.000686433857696954,0.0017518697661439498,-0.004272667294145523,0.0028391175070581406,-0.0028222597086568686,0.0,-0.1664492062923537
2.00220268902342,2.416926619700221,2.344686010869335,0.14039532879347327,0.1227025733380083,0.2066149857011485,0.26727023796617516,0.2797543076549339,1.0,14.275506771536326,0.0,0.0,0.056835906655009115,0.0,0.0,0.15476424270172276,0.1503743718185474,0.04910418124614365,0.5337315879762793,0.3670634484920873,2.6903652297180356,0.5150053245729509,-2.1753599051450845,0,0.0415301139645767,0.013869436760448259,-0.018258628554769826,0.0009299637027078808,0.0013497002608138175,0.006137319993229521,0.003631999003114049,-0.00033916922108240586,0.0,-0.12427427313668968
1.7676188193586508,1.5281421746616948,1.9667057408469029,0.11251985684458674,0.1091139922678588,0.2476571451731752,0.15976185063232282,0.1756690132488717,1.0,7.823849274733172,0.0,0.0,0.10854034891557889,0.0,0.0,0.03663307249001377,0.08556667052150953,0.1071019352015893,0.2359764512878881,0.05248952518552815,1.421884920788617,0.6145765873650754,-0.8073083334235417,1,-0.0012747849610982875,0.007164964005041321,0.012519514536552208,0.0009297755135627422,-0.00022673877814498363,0.001141789804806227,2.1648732052383227e-05,-0.0014112026535312136,0.0,0.06689356416499428
