precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
5.351192320328979,5.39564303790201,5.3293557423496924,0.20746912447919155,0.20767242766250213,0.9487038177662498,0.339504813203545,0.3413800493658896,20.750931191533244,20.833662499429543,0.018614782424885585,0.08253003687058129,0.9917109147762372,0.0835023577625581,0.17621598761410695,1.0,0.3677535977546897,1.0,0.9074200873488163,0.7482800246911897,9.37252737693418,3.192045726007885,-6.1804816509262945,1,-0.006778243581118634,0.03767247399191297,-0.02861482156040502,0.0010512629727097262,0.0012545661560202813,-0.006579743301676359,-0.0014169955657358387,0.00045824059660882094,-0.028129915025236433,0.05460139287106189
2.0494815910125683,2.01813680363211,2.0496578167151602,0.07649806987327555,0.07786070351514064,0.6217274137234596,0.35389419311297454,0.3538697858917195,9.389026473938596,9.109919021094862,0.0,0.0,0.5797897873091999,0.11593660444698119,0.0,0.08922075222659169,0.008069340145003137,0.575812674028165,0.9762190276372069,0.1036402174537353,2.6168102830306723,1.6042413248609166,-1.0125689581697557,0,0.006269463120273121,-0.02507532426018507,0.006445688822865233,-0.0004940004655444417,0.000868633176320652,0.0031569689253379478,-0.0012814901537386112,-0.0013058973749936465,0.31012198840842803,0.031014535564693475
2.9442544232216354,2.9577861305316175,2.891892499019214,0.08618092402047657,0.0873680078054179,0.8208168310542129,0.17811014358682106,0.17708541722867743,7.112053367427212,7.402744383683184,0.0,0.0,0.8306003541870078,0.0,0.0,0.33510763843782504,0.029265202085568622,0.8283448594711155,0.12438467698200452,0.001513075731905634,2.9143470784165806,2.005103656088395,-0.9092434223281858,1,0.006143084167677799,0.01967479147766019,-0.046218840034743656,0.001561911042106541,0.0027489948270478614,0.001790375638353339,-0.0005811363454128433,-0.0016058627035564676,-0.11325234870022084,0.1774386675557512
3.72120605704015,3.6786781653348424,3.7030452369493307,0.16035993127631523,0.16318840064627152,0.7047754414125671,0.18089109562328937,0.1757376379705032,12.983512878766577,12.967372626435774,0.0,0.01889388073939608,0.6844127410656247,0.0,0.0,0.547187185360386,0.2441176288893097,0.694815720956375,0.12237589169779717,0.31782931512633117,4.845206129465244,1.8283296574836387,-3.0168764719816052,1,0.01123647792746757,-0.03129141377784008,-0.006924342163351373,-0.0015697916790862652,0.001258677690870005,-0.008257719085504331,0.0026159990394232684,-0.0025374586133628937,0.017094837370946293,0.0009545850401429494
3.700939533419164,3.698366953273099,3.758872052051295,0.09612794923078474,0.09680948379110384,0.9506130316293623,0.1938675114374199,0.196284645568096,17.137418076500097,17.395214076817798,0.0,0.0,0.9941161205260872,0.0,0.07908106725536967,0.5425047266914496,0.06806609353143593,1.0,0.19887492634000029,0.5631595006664422,6.211966182306705,2.4650735166277826,-3.7468926656789225,1,0.008011646255553371,0.005439066109488328,0.06594416488768427,-0.0024528537540898657,-0.0017713191937707695,-0.004670529438563798,-0.00025677750891485207,0.0021603566217612453,-0.28172156610424437,-0.02392556578654601
5.354976165330594,5.3546652420606105,5.307663584069028,0.10481741414205721,0.1066996016621256,0.8286858250930785,0.3616145767894306,0.3635815041888359,10.666708206379065,10.472069212878917,0.016817022926493962,0.0,0.8405136227178366,0.13697141401747684,0.0,0.9960841067279361,0.09139146915904753,0.8486154384976751,1.0,0.19216099648149207,7.814577749336792,2.1543840517649846,-5.660193697571807,1,0.011257397659654153,0.010946474389669919,-0.036055183601912406,-0.002156597972816382,-0.0002744104527479888,-0.006431091811673819,0.0015119136293460169,0.0034788410287512925,-0.01884074511826288,-0.21347973861841102
5.391546493723414,5.346574935221527,5.346480753566937,0.12275000346820267,0.12403973378543687,0.3004683099495706,0.311113133053027,0.31174790107150324,10.61727549991106,10.653577170817018,0.01887156798364339,0.0,0.17507124921471304,0.013486694491426369,0.0,1.0,0.1400573121760864,0.17778518818125763,0.7659613627817542,0.19642791980436208,4.82652985769687,0.7894480232325207,-4.037081834464349,0,0.0335759298133169,-0.01139562868856961,-0.011489810343159764,-0.0017355207633798844,-0.00044579044614568436,-0.0021542813536394433,-0.0005010308878056391,0.00013373713067060106,-0.145717740019899,-0.10941606911394061
2.995636330328528,2.9810517970100894,2.921751176805194,0.12653121205153872,0.1290619053206073,0.5514781800530569,0.35759157866139524,0.36246302086994825,15.340181660606351,15.429778085082555,0.0,0.0,0.4912906076148121,0.13076733815157027,0.02725337609454707,0.3462077498641229,0.15163069741675997,0.49093193709163774,1.0,0.4512448933066473,5.948463724919963,1.4943159387083496,-4.454147786211613,0,0.017126411617634178,0.0025418782991958747,-0.05675874190569945,-0.002118782850005064,0.00041191041906351753,0.00028470692587403805,-0.0025110844986893834,0.0023603577098636227,-0.047717559688543014,0.04187886478766047
1.9904020205351087,2.022087588914177,1.9931605251827333,0.0817977968534386,0.08030031966316906,0.20966283825108517,0.15305870001685376,0.1540484214660349,9.490498907098809,9.461133193093607,0.0,0.0,0.06067555637651898,0.0,0.0,0.07718535462447221,0.012360049851648753,0.06755165003176264,0.009788915065355298,0.1231330540193115,0.9891090143737975,0.5223996364489679,-0.4667093779248296,0,-0.009007576908688964,0.02267799147037931,-0.006249072261064411,0.0032617932267292272,0.0017643160364596807,-0.00545813318942455,-0.0018904466579411014,-0.000900725208759961,0.057801127631799905,0.028435413626598433
1.9507404566766084,1.950433955777313,2.005937689435949,0.07186940982038303,0.07467110401562599,0.17292726572424189,0.18378420015874375,0.18378879098100417,8.911080083091399,9.144452685066947,0.0,0.0,0.014396503006587992,0.0,0.0,0.06453236910553481,0.0007857346807442631,0.007218652631734028,0.14899562914000564,0.10280625012792798,0.8451552322901448,0.4332764666902585,-0.4118787655998863,0,-0.002618914444791505,-0.002925415344086904,0.05257831831454935,-0.002501788518006592,0.00029990567723637207,0.005697662848125586,-6.016208440694997e-06,-1.4253861802815404e-06,-0.152687967767474,0.08068463420807513
2.726447386258506,2.6755060998740325,2.706040661744317,0.12862411894221226,0.12741546388899525,0.39598994463700626,0.3602736777180344,0.36113742524562564,9.301167123515137,9.329587821132371,0.0,0.0,0.2954083101507484,0.13240419132187423,0.0,0.2679126694960626,0.14735446403129826,0.2875738442567456,1.0,0.1140849527493382,3.4306994110395745,1.0682533802474814,-2.362446030792093,0,0.03289046662306727,-0.018050819761406187,0.012483742108878489,0.001512848289566644,0.00030419323634960576,0.0062188737474309815,0.00017101455794985,0.0010347620855410548,0.03269159776727746,0.06111229538451161
2.5821752056551466,2.5464498381470473,2.562759105875343,0.3032911708797162,0.3033479303652582,0.9625409124711315,0.18478312668682018,0.1827264228210538,25.24199590805003,25.332380445421606,0.0,0.2155766521585277,1.0,0.0,0.3000427864847058,0.236483000841352,0.6370846989877031,1.0,0.149626171418715,1.0,8.95417255787449,4.076953756314935,-4.877218801559555,1,0.0030057839443047686,-0.03271958356379443,-0.016410315835498464,-4.0553620923103796e-05,1.620586461891143e-05,0.00725735140320541,0.0008622735617383627,-0.0011944303040279855,-0.10576093012280617,-0.015376392751230391
2.2695538955060965,2.2691061672977875,2.33787714686007,0.20766231408949226,0.2086079902549236,0.7078924073080742,0.36096559590249355,0.35984932213495313,25.16662890017198,25.211896659680978,0.0,0.08331425923151609,0.6883394589880151,0.1316847923411483,0.29734510426695804,0.15415915811828684,0.3702047055353097,0.7084706588801751,1.0,1.0,11.13350884930659,2.8318319137409373,-8.301676935565652,1,-0.009999946667986396,-0.010447674876295575,0.058323304685987024,0.0003624663491613742,0.0013081425145927245,-0.015979824560787576,0.0008629327424089276,-0.000253341025131468,-0.18112793800085544,-0.13586017849185736
2.322084068310514,2.307550550312089,2.292374078387799,0.272988573932166,0.27353215055227736,0.47119133267885305,0.3615328682873985,0.3596532079156959,17.984074256313995,17.850867421366036,0.0,0.17380825051553694,0.3901461571827619,0.132132658086012,0.09701930064703793,0.17048147370537436,0.5568208956774365,0.37571705045240067,1.0,0.5869419927785138,6.53737906996119,2.3921098443852133,-4.145269225575976,1,-0.016874435772492605,-0.031407953770917575,-0.0465844256952078,-0.0014616912724991482,-0.0009181146523878032,0.01145359418987481,0.001430205127313904,-0.00044945524438870727,0.13328444345091234,7.760850295055816e-05
5.365270649663317,5.34788063273395,5.370107419148254,0.19536733545979934,0.19249074893617935,0.7627878272625911,0.19374412996236579,0.19566167334272266,7.642143993966035,7.766539083173504,0.018830552272056142,0.06357432148997619,0.7574960800801042,0.0,0.0,1.0,0.33558369411327754,0.7562661984951083,0.20293847460433218,0.031663873971842865,6.782280002136475,2.25389911644072,-4.528380885695755,1,0.007300085753219779,-0.010089931176147171,0.01213685523815623,0.0005252244691918336,-0.0023513620544281465,0.0009762603354026392,-0.0012220514132891328,0.0006954919670677566,-0.13039609660695078,-0.006001007399480984
2.067184880984638,2.0776018081503467,2.0917763086159655,0.08457685628802677,0.0870920020403606,0.2535824855794094,0.1755976906692074,0.17279315892272945,13.160203304652251,13.403749248662113,0.0,0.0,0.11600502486951275,0.0,0.0,0.10208761833913658,0.03324692474431446,0.11565470105564529,0.0954403675750476,0.3316734925357907,1.6898772154410182,0.6289518939842133,-1.0609253214568048,0,-0.022855886334761183,-0.012438959169052227,0.0017355412965665866,-0.001474906649274196,0.0010402391030596319,0.0002780814414966224,0.0029031390582560206,9.860731177805787e-05,-0.05748535664835417,0.18606058736150857
4.003155106493834,3.9903031219939935,3.9621995849432157,0.18913477492988082,0.18825104469846715,0.33601441844935437,0.36315124176318997,0.3589469397707875,19.115436551721892,19.372988223970598,0.0,0.056298513584042975,0.21985182943168918,0.13323326901477134,0.1335688291750641,0.6183058420228373,0.3155840064135356,0.2206063578379767,1.0,0.6608848280477755,5.767240901328124,1.4804972974558195,-4.286743603872305,0,0.03435094402142591,0.021498959521586175,-0.006604577529191644,0.0014891851905707678,0.0006054549591570966,-0.0005989325834125347,0.0030485786031053553,-0.0011557233892970848,-0.07740931157460712,0.18014236067410092
2.9466230313696657,2.9763351362191726,2.9959494790148598,0.10587170455039714,0.10638474796850396,0.9475157275839111,0.359275620716929,0.3596245991946686,15.767283046474823,15.672930008458279,0.0,0.0,0.9902141723771207,0.12937438189705616,0.0364855594333345,0.34507042985638237,0.08381839336977574,1.0,1.0,0.4705269565128717,6.7883172022964215,2.471081402128637,-4.317235800167785,1,-0.027747639439689848,0.001964465409817059,0.02157880820550398,0.0016227250297016977,0.0021357684478085113,-0.007767833484014969,-0.0008270424431556154,-0.00047806396541601875,0.02941605044452206,-0.06493698757202232
2.0590189669930674,2.0876054272411175,1.9878985936696323,0.08003247301081112,0.07633188603088911,0.7946571771898686,0.35884126076465517,0.3618738006837866,10.437507751292728,10.348775131349251,0.0,0.0,0.7976447219740549,0.13156429830449903,0.0,0.082705655806845,0.017123702800673202,0.7949801738921811,1.0,0.17825336133864272,3.311263833305587,2.034853992379599,-1.276409840925988,1,0.03951837059605055,0.0681048308441006,-0.03160200272738457,-0.0002176438658717871,-0.003918230845793785,0.0021150756591863974,-0.0012614023954294117,0.0017711375237020198,0.004381172060593153,-0.08435144788288218
2.0248968781003778,1.9786865947896801,2.0408813786899254,0.116014389777153,0.11596438486518906,0.4597109864697665,0.20426179721745974,0.20796959331047454,22.243735319861674,22.082545171614694,0.0,0.0,0.3756833485651101,0.0,0.2139804489763603,0.08628373890963828,0.11682647063001976,0.3637444838346914,0.2614927773856518,0.8302134552570959,3.632102159405189,1.5215834439284475,-2.1105187154767417,0,-0.0076260628205753285,-0.053836346131273145,0.008358437768972035,-0.00011194168193692815,-0.000161946593900867,0.009476879911234994,-0.002835758269933113,0.0008720378230816646,-0.02241044910291792,-0.18360059734989917
1.885827209519148,1.9229938651464067,1.9195792624983077,0.10925527185534763,0.10872914748106804,0.7296245985520313,0.26621429605492086,0.2666765768658348,25.25163071472151,25.32539303815894,0.0,0.0,0.7157174245196458,0.0,0.3000792522154617,0.05388688797792987,0.09579052074626132,0.71457664721979,0.5455200606969087,1.0,4.926840323938722,2.334362423809573,-2.5924779001291496,1,-0.028788197618153953,0.008378458009104929,0.004963855361005861,0.0006983416115401268,0.00017221723726054425,0.0009055307787055702,0.0002715136905597991,0.0007337945014736991,-0.09612612345132376,-0.02236380001389699
1.9390246176335668,1.9218936803006001,1.910678881213089,0.08345497587894576,0.08040082820408898,0.15947317157988009,0.15747754098191338,0.16034309706511332,7.451222586147164,7.422888802835042,0.0,0.0,0.0,0.0,0.0,0.05920394907584649,0.024318753849998855,0.005706152123163191,0.018523035209589162,0.015942893941719286,0.7104186557428664,0.40555200199276836,-0.3048666537500981,0,0.005057898779151634,-0.012073038553815052,-0.023287837641326244,0.0006158516858481046,-0.0024382959890086845,-0.006555832578597106,0.0007188453248297193,0.0035844014080296596,-0.035983079645643255,-0.06431686295776447
2.3620065808764985,2.361926332254413,2.4396235944095803,0.12013839845844157,0.1183458516027065,0.5230130372485526,0.3288308954102157,0.32795446025650055,20.197019477382177,20.51079813195766,0.0,0.0,0.4554305468502831,0.05442218491765126,0.16413912440289136,0.18381554375225012,0.1233830686680215,0.4667277299217723,0.8535038040511893,0.7140156484061131,4.265276083995931,1.6222835685928474,-2.6429925154030838,0,-0.025480939740853206,-0.0255611883629388,0.052136073792228746,0.0016527953034589308,-0.00013975155227614137,-0.008967523271367515,-0.0009204515427794139,-0.0017968866964945542,0.03985383020474299,0.3536324847802225
3.5551242779792593,3.553409364740991,3.549343603518536,0.09327183159998635,0.09358019645071163,0.2537897564228849,0.3605519278517605,0.3612303497485408,8.783810224106315,8.616541139966586,0.0,0.0,0.11626614230330873,0.13285207694180598,0.0,0.5043886290409799,0.04884573297531,0.11844382892515361,1.0,0.08650051521468395,2.9394972300810083,0.7235827198056145,-2.2159145102753937,0,0.0009189808876689843,-0.0007959323505996937,-0.004861693573054401,0.0016071232700069897,0.0019154881207322626,-0.0017286128175105636,0.00044926469167587364,0.0011276865884562097,0.015989848467024417,-0.15127923567270563
1.8686830319377574,1.8813274380706795,1.880417502710623,0.11949640485511594,0.12290957785254057,0.8121516637213445,0.179529364169887,0.18182143703060422,21.665458684321408,21.521258165663887,0.0,0.0,0.8196840756625839,0.0,0.19828390511844882,0.04550906526466823,0.12632151470877104,0.8251947098289474,0.13907267689993144,0.7887348571407817,4.330206410186465,2.3478347172024634,-1.9823716929840014,1,-0.015441497654698877,-0.0027970915217768655,-0.0037070268818333737,-4.654427924006118e-05,0.003366628718184576,-0.0043742532819151005,-0.002204999079776405,8.707378094083947e-05,0.1521458756130279,0.007945356955505016
2.905640703698405,2.9091896958172465,2.8528962443204597,0.08942443894355435,0.09178003181588301,0.17480032427359357,0.1756088668700312,0.17461766397641873,11.885058651624616,11.69437989811476,0.0,0.0,0.016756160706413174,0.0,0.0,0.3192430995471122,0.04476017966112451,0.011552540961977668,0.10208597026512851,0.25254819048412347,1.8407543798237662,0.4378206429090963,-1.40293373691467,0,0.025267959644370546,0.02881695176321213,-0.027476499733574564,-0.0007701578681724568,0.001585435004156196,0.004130550143189122,0.0015374686636650636,0.0005462657700525882,0.10348736361813142,-0.087191389891725
5.361626771045316,5.360410496166594,5.353603410518479,0.4147667195008118,0.4129332646376025,0.9633404731206282,0.24069827074658315,0.24183151994362684,10.276867466909692,10.13013609992178,0.018597978327586296,0.3691629637288903,1.0,0.0,0.0,1.0,0.9431310717707769,1.0,0.4277447449264225,0.16137563345742995,11.077430094228125,4.414684180541119,-6.662745913687006,1,0.003656207135218782,0.0024399322564963434,-0.004367153391618016,0.0013098141132573927,-0.0005236407499519393,0.008056912052702134,-0.0008436333069929203,0.0002896158900507815,0.15007018568280395,0.0033388186948914217
