precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.125676768250241,2.139626428908619,2.1308345963147373,0.10097000987351011,0.10162487740774462,0.26767653210887227,0.18699819801532147,0.18518144003275835,1.0,17.41236130869966,0.0,0.0,0.13376054320419195,0.0,0.0,0.11433645550108035,0.07444636711719746,0.13414161657912357,0.16297234957898699,0.5589692198650081,2.442858959426237,0.6631450755526946,-1.7797138838735422,1,-0.008943337490867613,0.005006323167510572,-0.0037855094263713166,9.33823168539463e-05,0.0007482498510884554,-0.0003024899513598258,0.0003122623508943624,-0.0015044956316687783,0.0,0.06927489940860758
3.303572517828121,3.2895726500813596,3.300782647325987,0.08434480503532989,0.08351174378161376,0.4730033083342397,0.22239597877825404,0.22530866206988484,1.0,10.788799078270918,0.0,0.0,0.39242886335262983,0.0,0.0,0.4326220803218036,0.027293194634134772,0.393022387756928,0.34939320147218467,0.1957787316783042,2.773065717814783,1.1612827626724562,-1.6117829551423268,1,0.010559791134177004,-0.0034400766125840415,0.007769920632043328,0.0004353828138267156,-0.0003976784398894219,-0.00047113018121313705,-0.002912927173964869,-2.4388233407003484e-07,0.0,0.0375885465533089
2.771110289147504,2.734971071406528,2.766069006589681,0.10086487095084956,0.09958630413163606,0.3563830145574944,0.1665853402366189,0.16420916295095497,1.0,7.470712373423817,0.0,0.0,0.24551195343466692,0.0,0.0,0.28392412974045045,0.07218787682312405,0.24519361551873545,0.05997167477593978,0.011374595799418404,1.9008785987799401,0.878353451254193,-1.022525147525747,1,0.019280057896985028,-0.016859159843990553,0.014238775339162598,0.0008009197540026691,-0.00047764706521083195,0.0002526915471944638,0.0012392491343212477,-0.001136928151342666,0.0,0.06642092291276083
1.8925611582905872,1.8895162571576842,1.8905220298207233,0.0756488916708331,0.0752964006812328,0.16329113103935325,0.16769805184481285,0.16832638058182461,1.0,7.890730406379658,0.0,0.0,0.0022570109369886814,0.0,0.0,0.048013499140873786,0.003741395370867302,0.0074516433177144546,0.07694966776394604,0.0417127618873598,0.6663128662550395,0.40989850336298006,-0.25641436289205943,0,-0.0006781961498179559,-0.0037230972827209143,-0.0027173246196818307,0.00021415297684234037,-0.00013833801275795556,-0.004123416117591282,-0.0011655670021695984,-0.0005372382651578487,0.0,-0.06419612877632269
3.0542779249808936,3.073381921292488,3.0637870357913206,0.08269826039893123,0.08231760881375541,0.4543255472960353,0.15772983094196596,0.15858910219297737,1.0,7.475859874221654,0.0,0.0,0.36889883399794215,0.0,0.0,0.37132472167548075,0.02526702550346299,0.36620167300118234,0.021758087107695813,0.010241354534607245,2.0168716274484115,1.1159691564531946,-0.9009024709952169,1,-0.015644588387221197,0.0034594079243732093,-0.006135477576794144,-0.00048208197760064554,-0.0008627335627764751,0.0021409632695171175,0.0003008920579517639,0.001160163308963144,0.0,0.09213665443237701
2.806185837577993,2.7914796082388684,2.797471149566932,0.0780775772646745,0.07634709866442904,0.2537766483852915,0.3449092876500746,0.3452208275790212,1.0,9.575053826439003,0.0,0.0,0.11624962894773445,0.09465833478827301,0.0,0.29452088265343396,0.006986012788744323,0.12108991802703713,0.9367776800800707,0.13324204210948046,2.166075356055406,0.696489998346597,-1.4695853577088087,1,0.01578898746941409,0.001082758130289512,0.0070742994583530725,0.001475322429900066,-0.00025515617034540096,-0.0038421440711477405,-0.0020948741406908006,-0.00178333421174418,0.0,-0.04112121057117706
1.9757589561049442,1.9702127691817137,1.9616508876308887,0.08981893593624121,0.08896216285074446,0.33566398144947146,0.2795399115665163,0.2799735327490681,1.0,17.281320772178503,0.0,0.0,0.21941035291438354,0.0,0.0,0.06780357095149032,0.040224581637546525,0.2144117464957027,0.6145870674811412,0.5621803189684268,2.641870424545758,0.8280875705857116,-1.8137828539600465,1,0.010494127166728113,0.0049479402434974345,-0.003613941307327466,0.0012563909872263925,0.00039961790172964446,0.0039678138435282504,-0.0007122837406758796,-0.0002786625581240757,0.0,-0.12004680748681708
2.5126308711544483,2.485172988352167,2.488088609607526,0.08523191252789963,0.08692028135695168,0.3931447171305748,0.16418827622733367,0.1651813304814246,1.0,8.06450974832509,0.0,0.0,0.29182392513746136,0.0,0.0,0.21282301706362416,0.03329116009909309,0.29345067673339736,0.051778142743978246,0.048605941516221995,1.7005306406818064,0.9675400144048223,-0.7329906262769841,1,0.019571372364006502,-0.007886510438275002,-0.004970889182915779,-0.0008357676914860705,0.0008526011375659776,-0.001291289403825449,0.0005397341975176021,0.0015327884516085353,0.0,-0.015527399562353014
1.8708472706345842,1.871257752835718,1.8805791949745978,0.07474310041317914,0.07518062046381202,0.23901924030132785,0.1596769172307885,0.1605433991931018,1.0,7.91475956723614,0.0,0.0,0.09765841532718841,0.0,0.0,0.04066648229400008,0.0038995651078034,0.09393775261688314,0.04034884508125703,0.038966488737810584,0.7882929103794596,0.593620402139142,-0.19467250824031757,0,0.004347201407667575,0.004757683608801203,0.014079125747681144,-0.0007485527631906268,-0.00031103271255773703,0.0029534025631376927,-0.0016036846273427667,-0.0007372026650294803,0.0,0.009677651684939352
1.9346295828497937,1.9442271698963147,1.941387962857617,0.08190399248261478,0.08368917517814105,0.20313896137487497,0.23887249046090023,0.24253070706082672,1.0,8.9396509790721,0.0,0.0,0.05245685103546643,0.0,0.0,0.06152878167478908,0.02351330856983215,0.05905468223420669,0.422207964754667,0.1018458785097405,1.2568797193889418,0.5065722368379086,-0.7503074825510332,0,-0.00779830646773191,0.0017992805787892434,-0.0010399264599085143,-0.0006453069810921534,0.0011398757144341243,-0.0052372529010861766,-0.0015222946202431806,0.002135921979683332,0.0,-0.10668641016608162
2.949844466104355,2.9440225284517227,2.9602754945913006,0.07910083308329287,0.07893791193626938,0.17448405803034017,0.18673953052204859,0.1842995458232966,1.0,9.456396099498754,0.0,0.0,0.01635773211679649,0.0,0.0,0.33620405235283596,0.01199371208250541,0.012668639546683765,0.16233407909894573,0.12032985933666154,1.4947988911886736,0.4370533580092672,-1.0577455331794063,0,0.007742755856681078,0.00192081820404912,0.018173784343626737,0.0006966493919931452,0.0005337282449696503,0.0029283426906840733,0.0001858327566325317,-0.0022541519421194547,0.0,0.07457606052808557
1.9136218419991824,1.909218264280933,1.9073565575107694,0.07703598680423125,0.07610047999631656,0.18918441134515207,0.1592578153934871,0.162151277778386,1.0,7.624950295475809,0.0,0.0,0.03487706879287257,0.0,0.0,0.052270767753217505,0.004004349153267915,0.02877517995805252,0.0317868650832522,0.027347398487131955,0.6588733672330849,0.4727174839196949,-0.18615588331338995,0,0.004888264253119893,0.0004846865348704903,-0.0013770202352931253,0.0015066290086042486,0.0005711222006895616,0.004843581783112031,-0.0002489017532006977,0.002644560631698201,0.0,-0.06924613922154124
2.3952050809090166,2.4364133215536694,2.3840854349083167,0.07660537199666255,0.07626651899597316,0.1936019933299314,0.36062167825757635,0.36012880287780746,1.0,10.572321527424805,0.0,0.0,0.04044228796266389,0.131607038208786,0.0,0.18830215450600307,0.00814978195793336,0.046181653910451474,1.0,0.1899390695323478,2.117886915999504,0.5766806994103119,-1.5412062165891922,0,-0.008611348037645461,0.03259689260700744,-0.019730994038345464,-0.00041564385495425143,-0.000754496855643651,-0.004555816912409742,0.0005190150974917309,2.6139717722873014e-05,0.0,-0.07289964255236105
2.085495220336264,2.0991488934529907,2.0312028383558185,0.08541172041110603,0.0867569012024891,0.19381954758937345,0.20284824652259592,0.2014635139616092,1.0,11.618757564496406,0.0,0.0,0.04071636032607181,0.0,0.0,0.1000210942184353,0.031081996762461213,0.041224670414128195,0.24362052625797279,0.24357788667261823,1.473842179686307,0.4839626614392948,-0.9898795182470123,0,0.0029755161933434945,0.01662918931006982,-0.05131686578710237,0.00013896714949796323,0.0014841479408810325,-0.00040348841962383375,-0.0005465073883093081,-0.0019312399492960302,0.0,-3.4869182889837414e-06
4.564106525313324,4.571452759958016,4.539493292152017,0.10314326717161913,0.10421545203748805,0.28645493824645696,0.2741438698806571,0.27440176040303177,1.0,9.727586636479883,0.0,0.0,0.15741736410193338,0.0,0.0,0.7826767302558632,0.08246266895232543,0.1559176232242476,0.5805034536942744,0.13534818566780635,3.3650977483717073,0.7087028541003144,-2.6563948942713926,1,-0.0029213996549481793,0.00442483498974466,-0.027534632816255827,-0.0006178797525098161,0.00045430511335909827,0.0011904703266789939,0.0009531721968365282,0.0012110627192112153,0.0,0.0731852764562597
1.9229475795825144,1.899822975492835,1.8868543840709129,0.11219842366814974,0.11052947159249683,0.21447650799836637,0.2095175166743144,0.21098616776423937,1.0,15.259451424733639,0.0,0.0,0.06673976237131778,0.0,0.0,0.05311598331430815,0.1020313747363306,0.06502066368616066,0.2772392204414504,0.4498863822647168,2.22287646006343,0.5340779492270203,-1.6887985108364094,0,0.011137860808614276,-0.011986743281065042,-0.024955334702987126,0.0013958364400905427,-0.00027311563556235843,0.0013645930465471102,-0.0008424120728624195,0.0006262390170625494,0.0,-0.10379093791217826
4.085808944366793,4.074059894557118,4.082431520975187,0.105208995783382,0.10411384358206129,0.9540765004468047,0.39700007931851616,0.36211167968934155,1.0,25.428055258403955,0.0,0.0,0.9984793588594597,0.17789647456888075,0.0,0.6484296198694924,0.08460443527305322,1.0,1.0,1.0,11.780399858798626,2.454444001310556,-9.32595585748807,1,0.007370041109460888,-0.004379008700213808,0.0039926177178544785,0.0006771734830255634,-0.0004179787182951401,-0.0012070606211213599,0.0008871498424230476,0.002009016529256931,0.0,0.08029842023112131
1.7129097327899756,1.752865872601868,1.7141119718367948,0.07802169014789248,0.0784438281377906,0.20940158422388458,0.17185255096813987,0.17096718742508177,1.0,7.397349737361366,0.0,0.0,0.060346431546380815,0.0,0.0,0.0027934464337461603,0.012812210526775432,0.06265652809282102,0.09787949943168159,0.02114855352416418,0.7108994198539795,0.5217658151848694,-0.1891336046691101,0,-0.01575236370942184,0.024203776102470483,-0.0145501246626027,-0.0006770152147841073,-0.00025487722488598714,-0.0018337176983162363,-0.001347343882422702,-0.002232707425480776,0.0,-0.18433819860239714
2.0007125829578745,2.009542803532292,1.9884037566289408,0.0787024392979081,0.0795923923138058,0.16275961746314385,0.16406825431223734,0.16338283996389974,1.0,8.775650478314851,0.0,0.0,0.001587416223519511,0.0,0.0,0.08228657226300293,0.01761926086742195,0.0004532134350955216,0.05818582883670808,0.0853766552189294,0.8641294195457645,0.4086090127841425,-0.455520406761622,0,-0.0172627692971145,-0.008432548722697036,-0.029571595626048285,-0.0017259950711352096,-0.0008360420552375023,0.0009003120366625425,-0.0009078423717908476,-0.0015932567201284564,0.0,0.028228064177174623
1.8766422221317858,1.875504997925769,1.8760266448749494,0.07541377906311737,0.0753733154681377,0.2777560420350494,0.2503821106669326,0.2504157478789329,1.0,7.453839770608273,0.0,0.0,0.1464585943227758,0.0,0.0,0.04382283952272192,0.0013158021438021224,0.14487973071804983,0.4651734428255152,0.019417978014654613,1.1434251871462928,0.6875986994503177,-0.4558264876959751,1,-0.0013453307818413636,-0.0024825549878581313,-0.001960908038677814,0.0008518456582713597,0.0008113820632916922,0.001253276682169314,0.0010856691129292775,0.001119306324929563,0.0,-0.09643836987210454
1.9514863503098003,1.947678210516038,1.9347894368349776,0.07587804992929173,0.07559609232667597,0.24479267865556154,0.16729034477444832,0.17176050829701078,1.0,7.743960897565382,0.0,0.0,0.10493172681643628,0.0,0.0,0.06388264935862234,0.006279565191440012,0.10774147223507236,0.07304497532247373,0.03384517990089995,0.8875961217714354,0.6076271833362998,-0.2799689384351356,0,0.0004916180593350043,-0.003316521734427265,-0.016205295415487757,-0.00047000267876524027,-0.0007519602813810027,-0.0022303309832896077,-0.0007642936466944883,0.003705869875867982,0.0,-0.0681697065343987
1.8703947036286492,1.8645064006569727,1.8659326312916191,0.07649385600536468,0.07603992618304281,0.17720496596146823,0.1573245198489493,0.1599009461453242,1.0,7.489075727479803,0.0,0.0,0.01978550075351316,0.0,0.0,0.03860452187932544,0.004761997599418967,0.023480336122931995,0.02965384795302731,0.007871900868457956,0.5887044838430272,0.44365447847000183,-0.14505000537302537,0,0.011399088083551558,0.005510785111874955,0.006937015746521416,0.0006918722954935867,0.00023794247317170914,-0.002932901232941396,-0.001740275396795632,0.0008361508995792919,0.0,0.14835788633603725
2.2361549118246575,2.221925084430781,2.235030917499478,0.0774000893265695,0.07678959704417067,0.21990947408309675,0.1747733607116157,0.17326387923395808,1.0,10.424136298416695,0.0,0.0,0.07358415079642089,0.0,0.0,0.14012197175428426,0.008533176430142515,0.06815917354002841,0.09306618131619467,0.1824057776098759,1.2608375080743097,0.5472587199448014,-0.7135787881295084,0,0.0076890605460455,-0.006540766847830899,0.0065650662208656604,0.0002411159974007393,-0.00036937628499808024,0.004306260196501038,0.0025706968074423685,0.0010612153297847623,0.0,-0.08435627618785736
2.024187475899488,2.0049862773642655,2.010487190907245,0.0912683396178228,0.09332498841189689,0.17501662562512488,0.15740147838063998,0.1563471476894715,1.0,7.501210396399329,0.0,0.0,0.01702865467079037,0.0,0.0,0.07798970876558715,0.051929299118362325,0.016546475161647183,0.021877511061992563,0.01697904581022536,0.9256727878770328,0.43834540571379943,-0.48732738216323335,0,0.021850451550296145,0.002649253015073189,0.008150166558052863,-0.0015059335019379436,0.000550715292136153,0.0003827463839309204,-5.220294925201916e-05,-0.0011065336404204769,0.0,-0.004801335988472865
2.6620278755351556,2.662819942645768,2.6307043365872396,0.07752717742353456,0.07885182506745238,0.4964981587240303,0.1871306462946388,0.18616581084421255,1.0,18.63751088090994,0.0,0.0,0.4220274066804394,0.0,0.0,0.26117249510006496,0.011397175045698671,0.4322009185988691,0.1617376956978832,0.6353049111359754,3.095848275872044,1.2182829778784316,-1.8775652979936124,1,-0.006998346904464904,-0.006206279793852832,-0.0383218858523812,-0.0006623533428287046,0.0006622943010891137,-0.008075571078448333,0.0007005081962098131,-0.00026432725421643893,0.0,-0.09106170782176706
5.35011699558863,5.37766133997697,5.358650772096502,0.33189381538122814,0.3316559258319612,0.5451502099413983,0.15576083543291822,0.1582209943823944,1.0,18.721763485354426,0.01892734297184893,0.25511641680354796,0.48331870337113153,0.0,0.0,1.0,0.7172689646318384,0.4778662498654814,0.029929729621176234,0.6313119285994913,10.869059084005691,2.788026747805673,-8.081032336200018,1,-0.007853568321467053,0.01969077606687251,0.0006802081864050862,-0.00029074824325135164,-0.0005286377925183438,0.004328070403795136,-0.0033611174181248852,-0.0009009584686487162,0.0,0.06566318352989221
2.1019919243980216,2.1060893757390327,2.1145509512535385,0.07501715077763065,0.07554415584101394,0.3333838381249443,0.24536816814550505,0.24411947586358557,1.0,13.205420948965289,0.0,0.0,0.21653785447898347,0.0,0.0,0.10932183095225875,0.004122759767054597,0.21921207637802043,0.43666152678980974,0.32907414979355054,1.9790861707035323,0.822555777105767,-1.1565303935977653,1,-0.01437757992973129,-0.010280128588720395,-0.001818553074214306,-0.0005548149082438525,-2.7809844860558003e-05,-0.002122754580558746,0.0019788709624863903,0.0007301786805668994,0.0,0.03491013311340788
2.1192189467141964,2.122637844737092,2.0896934878189106,0.07599852329357261,0.07471814475673963,0.4994478498565087,0.17000112129005532,0.16742032180489358,1.0,8.511546490198928,0.0,0.0,0.425743393772924,0.0,0.0,0.10702030749246456,0.005043148253831276,0.4254445065429224,0.06346195404958788,0.06979472148639612,1.6367424829617527,1.225439143019006,-0.4113033399427468,1,0.01122577981694162,0.01464467783983733,-0.018299679078344122,9.537267101416126e-05,-0.0011850058658188184,0.00023725190373500673,0.003931908544909288,0.0013511090597475635,0.0,0.04693482259333469
2.6297204320391545,2.6206295235328585,2.597376847538002,0.15458800836449804,0.15565460347100107,0.19456090220336014,0.275328674287414,0.27375292256028777,1.0,14.510500970759635,0.0,0.00964947510681495,0.041650310374670194,0.0,0.0,0.2502831149858258,0.22279865114292513,0.03997153297146917,0.5819141814573585,0.3975841994696174,3.3526878527185873,0.5392595528902999,-2.8134282998282876,0,0.00032583788369030885,-0.008765070622606107,-0.032017746617462074,0.000329529016054141,0.0013961241225571906,0.0013325866576991377,0.0018456997690847097,0.0002699480419584972,0.0,0.09653869205208003
1.7060208463829385,1.720998255099397,1.732158938174459,0.07774792895319671,0.07715570425301853,0.19246872674622303,0.21493257803933152,0.21403132258123944,1.0,7.180161190254475,0.0,0.0,0.03901461170495824,0.0,0.0,0.004201587019333318,0.00608734976708755,0.04565908111698964,0.28937922454947174,0.0006146257935520992,0.7416687084969253,0.4806854718642657,-0.26098323663265965,0,-0.027766142780169912,-0.012788734063711282,-0.0016280509886493274,0.0014690415444642004,0.0008768168442860152,-0.005274273569015184,0.0020574638223103386,0.0011562083642182458,0.0,-0.02883773737359696
