precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.2058850256016584,2.1709760980128574,2.30328547716452,0.14021422870114797,0.12268909128840685,0.30812133835149963,0.20357397479311795,0.21460137764937454,1.0,11.441955171801235,0.0,0.0,0.18471244671056453,0.0,0.0,0.13486809909509678,0.16312086264666367,0.18286851523281866,0.20364714777275456,0.2598901584592889,2.5489421720322345,0.7612671159805626,-1.7876750560516719,1,0.0003435124739112816,-0.001980785228583108,0.003013800926463994,0.00011747596774815919,-0.0004043099751289244,0.001463683321130188,-0.0013295923745311612,-0.0006475353471768072,0.0,-0.12525661066057983
1.6005387490031737,1.6880862958851657,1.6532890515763556,0.07184960876683043,0.08192346647528694,0.17422033037642337,0.2131000319196322,0.21551011094716946,1.0,7.572230257465899,0.0,0.0,0.016025491040062925,0.0,0.0,0.006641288798271907,0.009804695285219324,0.0185516430388667,0.3210008442318373,0.003207297336861944,0.742044305229593,0.43641353554691364,-0.3056307696826793,0,-0.007704692300249368,-0.0041668768139139,0.006443207620452548,-0.0002523735921319328,0.0008062855645591564,-0.0020052190615070225,0.001996068547151591,0.00046959549997052945,0.0,0.11659407191590879
1.9427242452204752,2.0810855937388792,2.0888130831456624,0.07717089664618454,0.08213473444958085,0.19353629961249014,0.19454410728103189,0.18322723249815817,1.0,11.939060143017413,0.0,0.0,0.04035952777011997,0.0,0.0,0.12112320553791689,0.007337457728405935,0.04022108816840897,0.15278401462708555,0.2621865398190194,1.3516324059302804,0.4832754812542266,-0.8683569246760539,0,0.011607978530264688,-0.006432652973718058,0.010009415737198367,0.00010187624634622766,0.00032087338083540954,0.00010989114208086004,-0.001742693495708217,0.0011314791210347993,0.0,-0.044582206152997864
1.6949642768651614,1.8160461583341496,1.7687887008268603,0.07845374944123777,0.07228558676280518,0.16149762271698445,0.1491275119854459,0.16114415765066342,1.0,7.1533842836436925,0.0,0.0,0.0,0.0,0.0,-0.0025339141019629988,-0.0003104205162766695,-0.0035815914125584326,-0.0028050042151031964,-0.0013486686237977063,0.38747824545448495,0.40555200199276836,0.018073756538283414,0,-0.010447905766208564,-0.0067783045840117,0.0017168305557751233,0.000553419750646045,-0.00041073651467233685,-1.9291319548304323e-06,-0.0015938295999582005,-0.003606026281361752,0.0,-0.06742458108107836
3.4269358599203428,3.075318171103258,3.1964532568101562,0.0808205011915999,0.07636008592052733,0.1715223342912845,0.4598503691525993,0.506913373997282,1.0,10.832842496269704,0.0,0.0,0.012626586484409978,0.42846407393153696,0.0,0.401321166842301,0.010509253367511186,0.015128469123836,1.640130576626616,0.2268816039426669,2.8621530817761673,0.7334421349783653,-2.128710946797802,1,-0.009382578472163004,-0.01269875458789509,-0.011779757189981843,-0.00010416131638363646,-0.0003566327622401963,-0.00198595443211896,-0.00220139072721318,-0.0021459144456230776,0.0,0.06653740829551963
1.9030304949578298,1.9628662862336148,1.880563031417706,0.08780480318851537,0.07631895129662865,0.4040712701389224,0.20961985889342044,0.2278231595943243,1.0,11.440694640802313,0.0,0.0,0.3055890714259314,0.0,0.0,0.03906565472505491,0.030322660299690208,0.30663541243483955,0.2614593320056903,0.21373970893570998,1.8185239033526401,0.9940486264028774,-0.8244752769497627,1,0.01249138556464415,0.010045979195741205,-0.008254647715750789,-0.0004789021047188969,-0.0005501783514584045,-0.000830568761061355,-0.0023298154809236484,-0.001866695795430385,0.0,-0.06766505843830725
1.6649660162355362,1.719680675032973,1.72467873799311,0.07373684338547153,0.08108228130800729,0.16982098416337138,0.18214922343775547,0.1807994943800762,1.0,8.93454009580316,0.0,0.0,0.010483245086556557,0.0,0.0,0.004575057207170921,0.011116308838954396,0.013707838286142372,0.09670758025664253,0.0625846122190823,0.6859284165103882,0.4257404017857162,-0.26018801472467196,0,-0.012200016489441922,0.004524021196943157,0.006200976127852235,0.0002941545160674963,-5.5849717596673936e-05,-0.0025596305180675054,0.001519093073142576,-0.001611827393016074,0.0,0.011751938564629508
3.1866959231731657,2.8338533211268997,3.0987450223393,0.09488933819562781,0.08010863520820237,0.25191318904150367,0.2266813798693211,0.23597702126631184,1.0,9.01387123985187,0.0,0.0,0.1139020642170953,0.0,0.0,0.35624809916399924,0.04694366776186295,0.11385146929864338,0.4155469208148332,0.07278063859647498,2.01510205321757,0.6249020592193764,-1.3901999939981937,1,0.008549786315377622,0.0009682483962430813,0.015074994099407492,0.000408885089478121,0.0006595022911918234,4.0161437214843184e-05,-0.0020792291568623076,-0.001292833314667072,0.0,-0.06767263228632453
2.0210768648086073,1.8991375854165056,1.9096668520747508,0.13288812372895753,0.1413534413136193,0.2762329352556702,0.2529944611079099,0.24906744223952562,1.0,12.358692159625106,0.0,0.0,0.1445398018531747,0.0,0.0,0.06026041492609515,0.16760567903462562,0.149852597978273,0.4802584412285975,0.2919856913055852,2.618051674287186,0.6839035316681888,-1.934148142618997,1,-0.004636262315052196,-0.006458799919945214,-0.01180852675027966,-0.00026077199797396364,0.00044483578451619444,-0.004217212608343621,-0.0002254786924092429,0.00028377456265471295,0.0,-0.017682741047528764
2.09869975322801,1.9872883254956328,2.037140394663945,0.07855070065984462,0.0695770369917137,0.27771188291651405,0.16393819469032878,0.15783246854571228,1.0,8.004604227164878,0.0,0.0,0.14640296317119997,0.0,0.0,0.07163214393611277,0.001994009344133844,0.14657727740243048,0.043663072671430735,0.11092721125115179,1.0744881540985216,0.6874915662182238,-0.3869965878802978,1,-0.006334462796278283,0.011334706992805268,0.0021895629806678997,-0.0002579980175092911,7.357015743571159e-05,-0.00013836784933008608,-0.0006080816287720164,0.002543084026987172,0.0,-0.01695691438045222
1.7720566710489254,1.6938179000792732,1.7791839725127927,0.0750097750996835,0.07913087240035993,0.16305878199929622,0.15528954441332748,0.1422963001219322,1.0,7.23829962841443,0.0,0.0,0.0019643002784738486,0.0,0.0,-0.01200280030967407,-0.0036144623508614928,-0.00717316818487232,-0.000331686718088876,-0.0038898399532306138,0.34067277659888706,0.4093348076991887,0.06866203110030161,0,-0.005202505289954011,-0.014781493570917447,-0.0057337187737401514,-0.0007425940626440391,-0.00010929334345547166,0.0015592301503569465,0.0016372592999188518,-0.0006464760890833932,0.0,-0.04366179305171833
1.811602968968135,1.732172001602178,1.8774880677911836,0.07138005388082891,0.0762770423469373,0.17451727565305292,0.1496643541527294,0.15993606106051717,1.0,7.339791890321813,0.0,0.0,0.016399579297297677,0.0,0.0,0.007489651026320548,0.001405440299452927,0.016438690834533722,0.008287123069620147,0.003011287355464352,0.4711576948365964,0.4371339463770093,-0.03402374845958711,0,-0.011479215504047175,-0.0013629606172720719,-0.008514402336894844,-0.0001725533074885539,0.00020486953719833922,-3.10461128339316e-05,-0.0014313230749753907,0.002662905671648417,0.0,0.05091875010705674
1.9685745505298935,1.869978052300475,1.841903493521503,0.08278136055262826,0.08622386507918829,0.2608307207530769,0.2716064710370058,0.2691686377547842,1.0,9.980796769473088,0.0,0.0,0.125136268494336,0.0,0.0,0.04717447882378423,0.021942161294535873,0.12724924941447202,0.5209179480223236,0.1780397783122469,1.56092310271138,0.6465366394883642,-0.9143864632230158,1,0.009292242932995147,0.01021907881937803,0.0003615916791826811,-0.0003454956290719482,0.00010395627223613693,-0.0016772504661887548,-0.0007375493249507728,0.0001461766976004436,0.0,0.08245738109278905
2.5065641513486994,2.4449775226189696,2.5636371143632455,0.11739284126054433,0.10888058599227109,0.35431274603134255,0.15066937739371536,0.15988261178367205,1.0,10.375509663133691,0.0,0.0,0.24290385286561061,0.0,0.0,0.232986705807278,0.10904174610290124,0.2448632159498508,0.007518117778972328,0.20212914140008037,2.316955175206918,0.8733308292937616,-1.4436243459131564,1,0.0013939116170445908,-0.020732986003890935,-0.001380860757219399,-0.0005702220789476606,0.00016084828731129986,-0.0015553110845238727,-0.0018696918279687796,-0.0003689449504628983,0.0,-0.0445345589451491
1.835938497905426,1.9925957239156697,1.8475068278160391,0.07774612939251166,0.0746515779913475,0.42793762974888655,0.21584829132087222,0.22413847979409596,1.0,7.19460830897724,0.0,0.0,0.3356556378127329,0.0,0.0,0.07451632433446069,0.01616677531542962,0.3320098415420087,0.3417200488417859,0.020146259217238567,1.5604905033359802,1.0519501499870538,-0.5085403533489263,1,0.009127294506354178,0.0018317716384813629,-0.020918794931665853,-0.000136583760493573,7.332669155954525e-05,0.0028939747805710463,-0.0010957686676979295,0.001800521638940573,0.0,0.007606610084877351
1.8945065857565833,1.9782276652437312,2.1113932262134814,0.0746113625697304,0.06776364853082252,0.916369277703702,0.1575545986408046,0.1736741529398111,1.0,9.067444311719761,0.0,0.0,0.9509762316798088,0.0,0.0,0.058888523055977075,0.0001314562958676525,0.9504988387649317,0.02757457576273672,0.10041898476639992,2.5565445009556202,2.23692083866748,-0.3196236622881403,1,0.012050864850980635,-0.0068688305281521065,0.002082878545029308,-1.8474092459864472e-06,0.0001652544843603918,0.000378946861943913,-0.0015426907939919596,-0.0002689469524275923,0.0,-0.07681153857975559
2.133806730821945,1.8706097849753043,1.8210179710165975,0.07708174906776712,0.08666056680816622,0.46379566301263225,0.14254090320248966,0.14455095051757938,1.0,8.95195146366025,0.0,0.0,0.380829177273457,0.0,0.0,0.08197467795246269,0.02386944631535351,0.37828051526924367,0.017419267753256515,0.11744307986740131,1.6557205163234565,1.1389443456932198,-0.5167761706302367,1,0.005542443332698803,0.0012606621392644453,0.003389928729340648,-7.032652596220434e-05,-0.0005277763747616902,0.002023087143848601,-0.00024767163381195657,-0.0013471938514443603,0.0,0.00615480968524689
2.07643775260561,2.2665146514072205,2.3190447755299903,0.11111932484052355,0.1118125253774394,0.24209692580396383,0.25175683776665625,0.23051404250788604,1.0,7.476185785276178,0.0,0.0,0.10153564826069655,0.0,0.0,0.11359866748291572,0.0949888266966816,0.09869092759556755,0.45098797553526093,0.009352768189655627,1.6828139146061587,0.6010870909273708,-1.081726823678788,1,-0.014882676193373408,-0.0038961000713862676,0.007721428114980762,-0.00012127245985858228,-4.4704811150333565e-05,0.002258093774674192,0.0027398874106600904,0.002284405845309858,0.0,0.047775449913599416
2.2709973217834967,1.8791399779409592,2.3024582765363917,0.09394268439489126,0.09699189749281897,0.7367262464268256,0.1827298706009136,0.1761885071573782,1.0,9.232402319186155,0.0,0.0,0.7246639991448788,0.0,0.0,0.15912793566588676,0.054322253995798236,0.7260090636175555,0.14897643538373004,0.0577499512638678,2.629960807975035,1.8010937840936283,-0.8288670238814067,1,-0.009929653640486355,0.006177264697081653,-0.005917269293859216,0.0005707638793538394,8.675645080451153e-05,-0.0010676906697792627,-0.00034833349191598265,-6.597407175184782e-05,0.0,0.006554262987691927
1.7489638447033733,1.8677404635156376,1.8702194821748406,0.07825873934102469,0.07565554836518561,0.17371521695274136,0.34223328820647747,0.3289500915564919,1.0,8.062245454269046,0.0,0.0,0.015389154936266889,0.07179586111087441,0.0,0.035573203863304,0.0017779511484668376,0.01841167759299327,0.8342758368188621,0.05362529021281387,1.2104485986371911,0.48605669080228425,-0.7243919078349068,0,0.008717019039089316,0.012824424665552657,-0.016405697847620852,0.00011510720728785261,-0.0001616295091160976,-0.0023992301524115058,0.0020105776344160583,0.0030854442531682204,0.0,-0.03296625794044509
1.6717117745637284,1.7846945972659503,1.6999073119017185,0.07626162942548577,0.07563963273832293,0.16304714762288353,0.163180668852489,0.14392109787894478,1.0,6.765458289770059,0.0,0.0,0.001949643424370506,0.0,0.0,-0.0005659687229572544,-0.00026061536151180715,-0.00026489771472004627,-0.00025079403104992905,-0.00014073640113759564,0.4020456853519222,0.4093065818561504,0.007260896504228176,0,0.0005686021554124875,0.02615076649318793,-0.004353026808721805,0.00024365218367771149,-0.00046356393446792714,0.0015475957739442628,0.0016173910754623958,-0.0006113576162774696,0.0,-0.01489822053611285
1.7243771157661087,1.6654725580466903,1.7284614580586974,0.07325808109241871,0.07300995654339405,0.15944620514433588,0.1509740710537014,0.16092624859654772,1.0,6.6467711045800115,0.0,0.0,0.0,0.0,0.0,-0.023034466659555695,-0.022023113457915428,-0.03186259722921135,-0.0011658285580770623,-0.04879860729579098,0.08634802894001692,0.40555200199276836,0.31920397305275144,0,0.006662682708161659,-0.001179907633648134,0.007293723504729764,0.0006779568542305596,1.9412395335132904e-06,-0.002053346704603388,-7.291746712811065e-05,-0.002293581166418583,0.0,-0.028025116055536703
2.888268384045882,2.527698653703739,2.9018629332863894,0.09567146692062097,0.10289668497407635,0.32855228979292156,0.2755807813814941,0.2505415034898122,1.0,8.226193065611195,0.0,0.0,0.2104511252479719,0.0,0.0,0.30258188355988647,0.07065725486860748,0.21223284834601636,0.5242213095591437,0.04996517235092953,2.265411767020857,0.810834089581294,-1.454577677439563,1,-0.0009110108346237676,0.007678490671232675,-0.0007838557962708111,0.0003695251802445297,0.001541010275932243,-0.0014143033040837933,0.00164568451199232,-0.0013254858820679729,0.0,-0.012269566087437716
2.6954819729444823,2.753450117360642,2.5459052676469343,0.07370312520138286,0.07435611072289328,0.33428832801502056,0.2628703049390176,0.25651713873597864,1.0,7.990763461799883,0.0,0.0,0.2176773204792701,0.0,0.0,0.2870629032665541,0.010880819188453598,0.21736457170574222,0.5654030756237902,0.005512819928066911,1.860928654060394,0.8247501353387685,-1.0361785187216255,1,-0.004401915367469173,0.003560059339247863,0.00877515747681968,-0.00010244299063441196,-0.0003057950013892479,0.00024825497532928684,0.00039479696322745905,-0.001155398510534106,0.0,-0.03798316732877209
2.47866169364024,2.5649589465580966,2.4428547180086833,0.1138415279157311,0.11545018283183549,0.1976442229701858,0.28846675678228645,0.30840683309348554,1.0,7.116205743999837,0.0,0.0,0.04553464254943821,0.0,0.0,0.2254694991007663,0.12069091501503856,0.046292627605321095,0.6766425471727818,0.013430478501168186,2.112239304297671,0.49324160198083716,-1.6189977023168336,0,0.006675738156861405,0.004329262910835576,-0.013441106080765219,-0.0006938205280872476,-5.285190836582582e-05,-0.0006016764165867987,-0.002445489249671682,-0.00016476950980767112,0.0,0.010067773762151292
1.8317091269215247,1.6881012458798847,1.7080815107774752,0.07873194253924995,0.08748167058159091,0.16676199061184144,0.17657141079777536,0.1787088097302323,1.0,6.953470960894393,0.0,0.0,0.0066295600588879835,0.0,0.0,0.015436439321778983,0.003981800189064756,0.013612427816947121,0.12215104367034355,0.037111808139200876,0.6388924845267322,0.41831906102984295,-0.22057342349688924,0,-0.017696264231726305,0.015355466849113108,0.00839069799149552,-0.0001390337502091746,0.00046862515305462195,-0.005542888764838201,-6.65462625385124e-05,-0.001368251222901322,0.0,-0.06981652555763662
1.7431684133650351,1.64004746964775,1.7595117404529315,0.0681274796673897,0.07489139169685703,0.1585422262263867,0.16534715205927408,0.15676254128097716,1.0,7.6501275702120095,0.0,0.0,0.0,0.0,0.0,-0.04780685911716,-0.003534639659196397,-0.07727223585304846,-0.008873459376874039,-0.06412093330746425,0.019010924118727457,0.40555200199276836,0.3865410778740409,0,-0.0032754560259290774,-0.007118924878308445,0.0025731693049826864,0.0005449712757581446,0.0006587444450746043,-0.00295732562255258,0.000352492263202545,-0.002158389794761604,0.0,-0.1622195754735246
1.7577285010821515,1.7974883347286181,1.7152036895860523,0.07061858712442522,0.06656804628710301,0.16391585419168783,0.1461630267982569,0.15200085107681544,1.0,8.165422926069411,0.0,0.0,0.003044030006507675,0.0,0.0,-0.03474954282775087,-0.0017165944047789112,-0.09895289439185363,-0.06392205858376532,-0.02620061585645435,0.043633997003645786,0.4114141271501696,0.36778013014652383,0,0.000681004678331498,-0.003727899181891544,-0.0036668926427394924,0.00036688402151669846,-0.00021670154633489808,0.0024163023427485513,0.003017335967912141,-0.000556323387949177,0.0,0.06199912480810888
2.2363869747166585,2.0860245733956364,2.150843281999855,0.07949080842884976,0.07514776507482358,0.20384138655924763,0.1525786494297742,0.15596492344234195,1.0,10.671001997681973,0.0,0.0,0.05334175823467265,0.0,0.0,0.09813000113028335,0.006282671170371103,0.05358701878347024,0.003849765659600617,0.1701051322923491,1.051762676419791,0.5082763714040405,-0.5434863050157505,0,0.0021379100465317652,-0.0018257758801973258,0.01105903071144889,-0.00013755648182350847,0.00035837023190910775,-0.00019468390172780909,-0.0015945428463980478,0.00015758179893955759,0.0,-0.0033901071132372506
1.695454358940798,1.6105033698762303,1.769907336936201,0.09583865935483343,0.08543561914710625,0.1867551016268061,0.320550184951958,0.30825904423948786,1.0,11.755694733324269,0.0,0.0,0.031816652243619854,0.02066420817912826,0.0,0.009476518114099166,0.04392744480969702,0.0296055859645297,0.8609608314615851,0.23710134988075357,1.7697530605638994,0.4814647473054417,-1.2882883132584577,0,-0.01326122026481373,-0.010247195583030581,0.0024799618690845987,-2.9598128746741668e-05,0.00029396292328533907,0.0017551090556650862,0.0007835716240882384,0.0007092203069608796,0.0,0.006887422012397833
